-0.297565,-0.185119,0.756685,0.250265,0.904274,0.463593,0.059335,0.458841,0.315684,0.419669,-0.05317,0.70943,-0.594035,-0.128841,-0.67403,0.627582,0.519414,-0.118888
0.166196,0.831899,0.844608,0.826542,0.401387,-0.555709,-0.66813,0.192202,0.154833,0.600771,-0.58751,0.22393,-0.329508,0.639047,-0.482072,-0.553069,-0.432678,0.271827
0.057778,0.046452,0.204624,0.68055,0.356371,-0.901883,0.005703,-0.337069,0.38749,0.480956,0.478791,-0.599655,0.998852,0.011436,0.409106,-0.353242,0.913175,-0.618975
-0.326308,-0.048335,0.549662,0.16744,0.182003,-0.102399,-0.204271,0.78513,-0.548209,-0.691054,0.047077,0.783909,-0.685586,-0.639189,-0.177435,0.026387,0.976232,0.603305
0.13509,-0.161292,0.339685,0.554456,-0.300249,-0.457407,0.650295,0.640467,0.431009,0.490115,-0.913727,0.538262,-0.534845,-0.963682,-0.77859,-0.959618,0.81348,0.411242
-0.008818,0.206692,-0.911391,-0.945333,-0.030617,0.394048,0.836731,-0.997721,-0.957686,0.805238,-0.91377,0.877245,0.617017,-0.558945,0.431648,-0.13214,0.475535,0.677292
0.329755,0.166351,0.368954,-0.891429,0.391657,0.310115,-0.708699,0.348017,-0.671484,-0.833501,0.131116,0.076969,0.694105,-0.241976,-0.620328,0.255448,-0.082804,0.982212
-0.576138,-0.466133,-0.873955,-0.857919,-0.91628,0.262764,-0.948925,0.130573,-0.256763,0.941103,0.836268,-0.149114,0.96717,0.977392,-0.266119,-0.600972,-0.304722,-0.844861
0.71765,0.711711,-0.302649,0.515735,-0.402617,-0.78783,-0.280672,-0.182557,0.794456,0.777666,0.983725,-0.031359,-0.122221,0.695857,0.496951,-0.30551,-0.70874,-0.870598
0.422691,0.745785,-0.087284,0.723895,-0.753176,0.066096,-0.466608,-0.982517,0.154232,0.096588,0.764594,0.09538,-0.706833,0.079266,-0.057923,-0.61291,-0.813114,-0.368866
0.966792,0.036156,0.293916,0.600089,-0.373296,0.107802,-0.910566,0.179663,-0.201434,-0.571771,-0.137248,-0.541756,0.382829,0.86664,-0.548178,-0.757466,0.154944,-0.832766
-0.901155,-0.237827,-0.146163,0.853591,-0.940936,0.835755,-0.132968,0.404137,0.516181,-0.659853,0.33089,0.511134,-0.278524,-0.129617,0.184193,0.457116,0.301232,0.396493
-0.410867,-0.904459,0.682889,-0.015496,-0.612874,0.280918,-0.690543,0.61974,0.112181,-0.309387,-0.487714,0.237869,-0.718552,-0.939473,-0.753972,-0.987707,-0.712922,-0.99844
0.434001,0.110142,-0.376162,-0.758571,-0.308342,-0.584332,-0.182995,0.511618,0.577858,-0.193521,-0.049365,-0.024114,-0.689808,-0.906085,-0.57018,0.633075,0.48125,-0.535684
0.645853,-0.616745,0.736001,-0.537655,0.984117,-0.363277,0.919141,-0.256077,0.687197,0.238663,-0.948401,0.192852,-0.607152,-0.704417,-0.291368,-0.146861,0.613827,0.788989
0.932472,0.953582,0.652924,0.371812,-0.097757,-0.263104,0.319138,-0.706986,0.753256,0.495281,-0.734816,0.00975,-0.873556,-0.286585,0.819495,0.694202,0.037735,-0.749021
-0.152794,0.730665,0.825908,-0.874931,0.412764,-0.48391,-0.445379,0.190416,-0.121988,0.114427,-0.310842,0.934185,-0.026033,0.975444,0.398036,-0.756356,-0.693352,-0.576089
0.013576,0.766964,0.062091,0.023067,-0.193279,0.852594,0.132942,-0.597263,0.449666,0.34413,0.689244,0.87084,-0.692537,0.700374,-0.716452,0.073676,0.120163,-0.244872
0.649172,-0.340878,0.93705,-0.045853,0.571743,-0.708697,-0.49557,-0.257136,-0.071521,-0.376711,0.279444,-0.510772,-0.764934,0.139516,-0.284724,0.615177,0.88219,0.199421
-0.596399,0.650938,0.270346,0.128025,0.548672,-0.434522,0.170133,-0.437177,0.402226,0.055521,-0.151619,0.314975,0.447968,0.948522,-0.523706,-0.100563,-0.455398,0.446934
0.022358,0.398928,-0.081873,-0.240732,-0.19179,0.907354,-0.894359,-0.09144,0.52814,0.132953,0.098114,0.255281,-0.857343,0.254986,0.293554,-0.583808,-0.512727,0.327713
0.491558,0.27014,-0.647232,-0.765734,0.387487,-0.486691,0.790638,-0.873591,-0.594418,-0.258853,0.724118,0.673539,0.886481,0.888041,-0.318655,0.997545,0.54582,-0.736621
0.67488,-0.231355,-0.421061,0.772557,-0.992008,-0.814563,-0.303214,0.67563,0.247259,0.778664,-0.871465,0.897258,0.676924,0.301317,-0.904075,0.127933,0.456225,-0.618614
0.835075,-0.417146,-0.771877,-0.522355,-0.12051,-0.926964,0.03897,-0.650712,0.417294,0.747601,-0.813868,-0.829886,-0.021911,-0.020098,-0.11329,0.000978,-0.533523,-0.48171
0.481429,-0.778228,0.309811,-0.235372,-0.899089,-0.421047,0.454652,-0.770488,-0.099357,-0.789241,0.898182,-0.053165,0.836252,-0.208431,-0.966473,-0.971524,0.738366,-0.129241
-0.138106,0.223134,0.371337,0.618573,-0.424749,-0.599878,-0.949725,-0.468861,-0.853518,0.748415,0.987386,-0.437817,0.469935,-0.74389,0.264517,-0.112697,-0.185044,0.286305
-0.488317,-0.610343,-0.726655,0.238278,-0.17175,0.305316,0.899793,0.060261,-0.296441,-0.53521,0.947319,-0.02723,0.831031,0.530252,-0.953157,-0.424524,0.779087,-0.96113
-0.892612,-0.342912,-0.682937,-0.084846,0.878322,0.482648,-0.896663,0.464712,0.890218,0.552423,0.723012,-0.977204,0.671704,-0.261214,0.392214,0.149282,-0.873597,-0.710887
-0.774409,-0.72222,-0.080859,-0.952171,0.721668,-0.59185,0.234436,-0.762647,-0.386602,-0.031266,0.569193,-0.409724,-0.63285,0.644651,0.827283,0.229218,0.324295,-0.003978
0.391059,-0.988783,0.304245,0.592085,-0.809669,-0.341767,-0.951313,-0.841754,-0.222885,-0.060851,-0.828142,0.746402,0.927594,0.223901,0.637441,0.913984,-0.207047,-0.742577
-0.602754,0.447422,-0.603528,-0.26523,-0.227489,0.889717,-0.213766,0.731731,-0.184299,-0.802537,-0.643842,-0.659246,-0.979959,-0.667366,0.536971,0.461316,0.753757,-0.867795
-0.254694,0.549365,-0.997777,0.61066,0.613389,-0.768943,0.916245,-0.396534,-0.040831,0.631733,-0.498525,0.930643,-0.986582,0.825917,-0.323812,0.354214,0.381912,-0.736869
0.723418,-0.660644,0.413511,0.711638,-0.301777,-0.213517,0.588365,-0.835454,0.274434,0.626168,-0.873384,-0.868621,0.694786,0.819897,-0.291497,-0.988874,0.077017,0.204158
-0.329319,-0.790661,0.46087,-0.49169,-0.501342,-0.107119,-0.284092,0.806633,-0.932083,-0.283415,0.533425,-0.886809,0.114603,0.510345,0.837066,0.445378,0.749861,0.479057
0.584991,-0.470477,0.814929,0.207995,-0.478106,0.866185,0.896813,-0.933889,-0.127201,-0.888019,0.125152,0.05019,0.071361,-0.330682,0.871101,0.500135,0.426235,-0.184401
-0.697945,0.444067,-0.57169,0.588208,0.496933,-0.782599,-0.447725,0.293964,-0.525377,-0.383847,0.980201,0.818161,0.621172,-0.629881,0.785634,0.578096,-0.302373,-0.415903
0.449159,0.948449,0.83248,-0.765148,0.401956,-0.057021,-0.920103,0.897482,0.593299,-0.272295,0.473848,-0.132326,0.057917,0.556106,0.486564,0.836405,0.705538,-0.443337
0.993597,0.99734,-0.379535,0.829416,-0.900088,0.666952,0.774811,0.92704,0.13647,0.175209,0.824639,-0.874576,0.627503,0.640091,-0.518317,-0.26995,-0.52776,-0.44542
0.183507,0.831731,0.119691,-0.129873,0.053726,-0.960872,-0.157081,0.379635,-0.288236,0.299739,0.251944,-0.425286,0.42233,-0.652976,-0.451023,-0.873679,-0.674867,0.789442
-0.297159,-0.701478,0.606693,0.837473,0.32354,-0.229872,-0.494969,0.728603,0.763755,0.305956,0.673235,-0.943822,-0.232067,-0.505798,0.543249,0.095894,-0.544481,-0.701938
-0.702944,0.692609,0.704077,0.407366,0.280236,0.452306,0.955046,-0.028216,0.087704,0.539844,-0.532901,0.160218,-0.688195,-0.733678,0.270084,0.721263,-0.580115,-0.182166
0.722073,0.156488,0.893342,0.088394,0.226993,0.374078,-0.575824,-0.648593,0.459478,0.631687,0.580921,-0.90034,0.309969,0.913506,-0.558481,-0.495155,-0.956091,-0.421271
0.386489,0.29476,0.07006,0.351092,0.901071,0.857723,0.983288,-0.085484,0.412668,-0.386482,-0.722649,0.038965,-0.342331,-0.732718,-0.373862,-0.63292,-0.752537,0.399156
-0.459154,-0.837871,-0.646638,-0.533751,-0.767133,0.015662,0.057451,-0.268575,0.791143,-0.379464,0.483906,0.775927,0.271643,0.37647,-0.623806,-0.313027,-0.894663,0.058184
-0.743387,-0.352671,-0.298521,0.648456,-0.716428,0.218057,0.129059,0.009644,-0.581205,0.731414,-0.611678,0.146255,-0.672131,-0.928261,-0.417645,-0.619872,-0.448616,-0.001631
-0.491154,-0.383584,-0.326219,0.328019,-0.248891,0.889932,0.716272,-0.523186,-0.056853,0.661762,-0.795948,-0.583689,0.669739,-0.889566,0.909399,-0.487461,0.890661,0.789474
0.08363,-0.770068,-0.646751,-0.288772,0.537586,-0.70788,0.910697,0.055259,-0.636177,-0.299519,0.405397,-0.45519,0.161035,0.522458,0.373543,-0.815175,0.402914,-0.299504
0.892919,0.233749,0.277464,0.309591,-0.371159,0.797109,0.889472,0.744193,0.212716,-0.59033,-0.037132,0.263305,0.715161,0.9858,-0.744233,-0.531206,0.581794,-0.185135
-0.47162,-0.614087,-0.03702,-0.947136,0.053828,0.219115,0.906949,-0.169466,-0.691944,0.512679,-0.27745,0.570794,0.295519,-0.010189,0.851739,0.43435,0.895673,-0.751283
-0.712545,-0.46956,-0.775832,0.617628,-0.944974,0.225781,-0.585472,0.751116,0.46061,0.113288,-0.125355,-0.244611,0.861445,0.643949,0.149257,-0.731064,-0.010231,-0.356246
-0.536052,0.868504,-0.582401,0.896267,0.792181,0.545649,-0.200384,0.649665,-0.105986,-0.716482,-0.228329,-0.2354,-0.628929,0.652487,-0.127114,-0.251055,-0.300024,0.097927
0.812361,-0.740917,0.366485,-0.014001,-0.00995,-0.477939,0.246449,-0.401372,0.03501,0.283001,0.591003,-0.021585,-0.514368,-0.575955,0.62604,-0.304999,0.255307,0.202333
-0.872788,0.216136,0.846823,0.548564,0.369691,-0.872419,-0.341347,-0.931631,0.981234,-0.209204,0.909646,-0.980582,0.320789,0.783478,0.396249,-0.583093,0.622302,-0.441675
-0.546248,-0.934195,-0.658457,-0.136441,0.254971,-0.57057,0.841108,-0.26529,0.395463,-0.600874,0.861983,-0.309155,0.833052,0.526469,-0.450509,0.471039,0.900561,0.738034
-0.85267,-0.540712,0.592909,0.937034,0.184703,-0.416846,0.183826,-0.907643,-0.281417,0.02654,0.784464,-0.185211,0.244148,0.753375,-0.172499,0.005758,0.131577,-0.397413
0.160929,-0.547361,-0.624866,-0.869829,0.323314,0.213938,0.965224,0.894163,-0.278445,-0.177992,-0.526062,0.109571,-0.43506,-0.670112,-0.201934,-0.483066,0.437759,-0.834381
0.077304,-0.499065,0.231055,-0.9707,-0.03459,0.667234,0.570723,-0.830066,0.267031,0.222283,0.204063,0.438851,0.461232,-0.636103,0.047641,-0.528635,0.902078,0.16489
0.326629,0.214651,-0.869854,0.154592,0.730308,-0.089546,-0.390973,-0.149134,0.02165,0.117896,-0.003037,0.627048,-0.662811,-0.932736,-0.382011,0.900923,0.188462,-0.636157
-0.212736,0.962032,0.149866,-0.349705,-0.456386,-0.059124,-0.766103,0.345257,0.978293,-0.132893,-0.973437,0.002285,0.120659,0.738834,-0.505281,0.556987,0.87507,0.429164
0.884898,0.39971,0.32393,0.458908,-0.232384,-0.375353,-0.933786,0.040153,0.65592,0.434591,-0.441135,0.123062,-0.616879,-0.993395,0.322695,-0.427803,-0.842467,0.892751
0.292782,-0.199548,-0.760707,0.98634,0.390801,0.024049,-0.070374,-0.126758,-0.407225,-0.951729,0.671943,-0.381827,0.013511,-0.793326,0.018549,0.992189,0.642815,-0.292183
0.638637,0.797298,-0.027563,-0.844202,-0.604725,-0.955086,-0.985085,0.02163,-0.162439,0.541366,-0.232148,-0.042019,-0.391134,0.523772,-0.937882,-0.610526,0.727562,0.604257
-0.217469,-0.155552,0.17654,-0.411118,0.023874,0.806238,0.893022,-0.876403,0.46966,0.285231,0.556653,0.152596,-0.925948,0.704339,0.059097,0.036292,-0.333787,0.361475
-0.630813,-0.498934,0.098923,0.590315,0.697231,-0.313907,-0.38224,0.597521,0.0251,-0.155345,-0.205222,0.658492,-0.486744,0.980963,0.477938,-0.535061,0.697161,-0.525772
0.5264,-0.497824,-0.156681,0.374543,0.431795,0.112251,0.524318,0.037633,0.533066,-0.347287,-0.950095,0.639199,0.846387,0.858488,0.873754,0.351664,0.262933,-0.6605
-0.572566,-0.59721,0.317573,0.543761,-0.420206,-0.699423,-0.792519,-0.321659,-0.782543,-0.294405,-0.350017,-0.565682,0.568757,0.939926,0.060914,0.321274,0.237026,-0.299347
-0.852314,-0.581534,0.593312,0.948166,0.117854,-0.653908,-0.26452,0.497506,-0.797455,0.029857,0.017591,-0.687219,-0.578651,-0.541897,0.396738,-0.680166,-0.331139,-0.505827
0.392519,-0.259812,-0.310797,0.409782,-0.125614,-0.892276,-0.563248,-0.259329,-0.299074,-0.948787,0.827468,0.617879,-0.187124,0.855138,0.489586,-0.986608,-0.474029,-0.821016
0.349221,-0.423159,0.154973,-0.799997,-0.246388,-0.967227,0.679753,-0.98789,-0.727303,-0.120341,0.676435,-0.818246,0.839642,-0.730584,0.515685,-0.701647,-0.737385,-0.77104
0.362628,0.378425,0.976195,0.24921,-0.137477,0.302961,0.129133,-0.77858,0.031983,0.834762,0.975471,0.121603,-0.487572,-0.791005,-0.655873,-0.627572,-0.679724,-0.964171
0.776244,-0.39901,0.342832,0.116867,0.498644,-0.225841,-0.810144,-0.797368,-0.27017,0.399243,0.799114,0.728135,0.445446,0.920639,0.083752,-0.924727,0.496142,0.657744
0.853955,-0.721676,0.402429,-0.342053,0.161612,-0.034782,-0.694385,-0.145286,-0.030515,-0.058046,-0.750792,-0.196609,-0.798294,-0.023584,0.844841,-0.04064,0.15741,0.211488
0.613091,-0.272651,0.990031,0.227408,0.480107,0.253111,-0.234241,-0.798255,0.959118,-0.099717,-0.398,0.605385,0.665909,-0.996601,0.552037,0.21036,-0.908738,0.771992
-0.539349,-0.648822,-0.565276,-0.44948,0.929885,-0.553769,0.865056,0.093952,0.432597,0.822761,-0.901695,-0.764824,0.601414,-0.792851,0.954599,0.888072,0.443968,0.700774
0.966164,0.635743,0.458617,-0.757197,0.233326,-0.637775,-0.501451,0.698362,0.454735,-0.052245,0.294518,0.799133,-0.79728,-0.066589,0.356351,-0.976307,-0.075393,0.73527
-0.629885,-0.860216,0.983903,-0.17075,0.545473,-0.804907,0.2835,0.008957,-0.487403,0.128425,0.633316,0.497016,-0.867856,-0.855812,-0.418493,-0.814666,-0.360231,0.821787
0.487628,-0.271525,-0.292107,0.516969,0.625211,-0.869458,0.009304,0.366258,0.684583,-0.924127,-0.469857,0.165825,-0.52023,0.597244,-0.478065,-0.614054,0.699798,-0.397568
0.648711,0.475448,-0.383001,-0.820698,0.855699,0.176933,-0.23885,0.563898,-0.871872,0.834193,-0.850152,0.880251,-0.582037,-0.007056,0.922561,0.861579,0.052169,-0.426098
0.469305,-0.529509,-0.360808,-0.126933,0.358353,0.819856,0.770961,-0.236376,-0.361624,0.774324,0.339147,0.539099,0.869008,0.362277,-0.159118,0.165374,0.484879,0.487095
0.701696,-0.312718,0.580186,-0.936728,-0.604909,-0.340124,-0.982456,0.953695,0.529613,-0.367733,0.224306,-0.405933,-0.394432,-0.051491,-0.611722,-0.984056,-0.501741,0.327659
-0.178655,-0.946349,-0.729951,-0.919409,0.512814,-0.738266,0.939847,-0.67287,0.62104,-0.313484,0.305974,-0.570686,-0.576084,0.324638,0.083822,0.821287,-0.925666,0.047746
-0.801507,-0.885648,0.986973,-0.98165,0.568189,-0.596085,0.950664,-0.458712,-0.333644,-0.775852,0.770663,0.76961,0.842419,-0.981772,0.983896,-0.666008,0.820804,-0.395669
-0.595388,-0.922345,0.064004,0.353162,0.949768,0.123599,-0.340432,-0.892276,0.033254,0.266481,0.152866,0.803004,0.342629,0.162612,-0.831041,0.032814,-0.559544,0.343303
-0.469326,-0.521951,0.707328,0.258295,0.754229,-0.348092,0.491604,0.147086,0.07562,-0.432035,0.998379,-0.925384,0.087924,-0.836952,-0.491768,-0.334789,0.75922,-0.251012
-0.255289,-0.55604,-0.590239,0.287003,-0.947879,-0.736908,-0.690565,0.662212,0.12403,0.079037,0.742925,0.412928,-0.282176,-0.132068,0.905117,-0.047214,-0.534114,-0.519089
0.247187,-0.438237,-0.510647,-0.721556,-0.719451,0.20021,0.344995,0.8755,-0.944652,-0.49881,-0.567296,-0.077405,-0.853405,-0.366535,-0.485008,-0.224009,-0.495697,-0.859201
0.693616,0.590748,-0.962551,0.785231,0.202304,-0.47642,-0.899333,-0.348127,0.512206,-0.116627,-0.916219,0.798534,-0.670563,0.844994,-0.369593,0.33758,0.235113,-0.541693
0.274494,-0.665507,-0.295047,-0.964252,-0.056936,-0.740605,-0.716457,-0.96938,-0.517956,0.835545,-0.244842,0.621229,0.780413,-0.204329,0.696274,-0.772197,-0.897854,-0.752501
-0.771396,0.010688,-0.117757,-0.136919,0.093625,0.084899,0.968534,-0.253234,-0.457563,-0.151005,0.780492,-0.678413,-0.422457,-0.97577,0.758121,-0.253702,-0.923555,0.206855
0.168414,0.41046,0.276292,0.944923,0.018707,0.773336,-0.592157,0.294601,-0.770678,0.681058,-0.957797,-0.121513,-0.821018,0.606101,0.745594,0.356554,-0.37859,-0.604064
0.416053,0.883938,-0.182233,0.131695,-0.166862,0.272775,0.394545,0.985652,0.926558,-0.559012,0.34593,0.301633,-0.938393,-0.277376,0.974718,-0.648815,-0.521418,0.326728
-0.586079,-0.91835,0.604007,0.458976,-0.151334,-0.050694,-0.838756,0.358951,0.14102,0.080164,-0.026785,-0.90887,-0.571016,0.955975,0.865422,0.824762,0.225558,-0.566509
-0.523182,-0.481312,-0.288864,-0.824293,0.818615,-0.419261,0.68763,-0.100498,-0.238758,-0.147599,-0.962799,-0.285471,0.067944,0.315668,0.960594,-0.959716,0.376965,-0.172466
0.284714,0.103933,0.303596,-0.376631,-0.078429,-0.574825,-0.020196,0.299735,-0.782104,0.935868,0.273884,-0.079169,-0.315753,-0.25968,-0.116104,0.778467,-0.793817,-0.682158
-0.552278,-0.048005,0.483211,-0.688226,0.152908,0.416665,-0.542081,0.826368,0.516537,-0.782229,0.564243,-0.615051,-0.046293,0.239163,0.154785,-0.191135,-0.24548,-0.760308
0.375519,0.546116,0.056603,0.708436,-0.839993,0.17664,-0.119406,-0.99894,0.124163,0.942964,-0.492547,-0.525442,-0.641862,-0.221014,0.71483,0.75033,0.32708,0.993607
-0.066601,0.040483,-0.469597,0.30246,0.579686,-0.841159,-0.339582,0.778639,0.531457,0.510556,0.131348,0.882979,0.578324,-0.396013,-0.829696,-0.438658,0.384897,0.822497
-0.712606,0.03668,-0.339706,-0.352725,0.675631,-0.137667,0.013315,0.87348,0.376692,-0.104219,-0.507456,-0.83226,0.111094,-0.048704,0.006,0.531827,-0.025641,0.218147
-0.638154,-0.417415,-0.661821,0.304348,0.8282,0.178231,0.794321,0.537739,0.941139,-0.541437,-0.284562,-0.241419,0.306192,0.99786,0.644559,-0.521347,-0.596111,0.245402
-0.378601,-0.64907,-0.755763,-0.488546,-0.272539,0.081882,0.629091,0.538204,-0.656913,0.192348,-0.900655,0.19218,0.9637,-0.478499,-0.162077,-0.999947,0.459723,-0.716488
-0.683371,0.192749,0.533068,-0.797612,-0.196698,0.926196,0.399249,-0.461566,-0.602483,-0.981946,-0.320602,-0.851307,-0.069124,-0.481323,0.64262,-0.478981,0.109985,0.35342
0.834578,0.375979,0.00671,0.525002,-0.636638,-0.161425,0.401704,-0.111913,0.767342,0.393363,0.254322,-0.777332,0.805126,0.3927,0.510672,0.068599,-0.389682,0.563941
-0.096263,0.407128,0.221887,-0.603902,0.750789,0.129941,0.650482,0.952292,-0.551803,0.573975,-0.961649,0.073,-0.317453,0.894565,0.009578,0.851056,-0.984578,0.122046
0.656331,0.176466,-0.105582,-0.583455,0.596763,0.786549,0.084937,0.588519,-0.358552,-0.914566,0.509744,0.501207,-0.105792,-0.979308,0.960162,0.789679,0.833863,-0.085105
0.068761,0.284696,0.796766,0.697234,0.105219,0.416695,0.554492,-0.781706,-0.865357,-0.693066,-0.734581,-0.682795,0.796254,0.313384,0.006268,-0.210564,-0.395728,-0.330985
0.345304,0.778245,0.949418,-0.290352,-0.635647,0.923541,-0.648193,0.818339,-0.053087,-0.934106,-0.54176,0.611497,-0.532201,-0.326127,0.831034,-0.254813,-0.323171,-0.408957
-0.933658,0.149752,0.831142,0.478464,0.209181,-0.859732,0.63821,0.569008,-0.45183,-0.809282,0.361186,-0.576381,0.491573,-0.321883,-0.654168,0.35681,0.322654,-0.14552
-0.310974,-0.987772,-0.781329,0.51333,0.606553,-0.035943,-0.943068,-0.388362,-0.139992,-0.210757,0.391918,0.915976,0.114735,-0.503118,0.576473,0.122939,-0.58892,-0.528933
0.176225,-0.835862,-0.897064,0.211025,-0.102268,-0.986699,0.098892,-0.363415,0.299379,-0.798813,0.146844,-0.117898,0.343628,0.909012,0.646757,0.566287,-0.132056,0.192987
0.332264,0.700996,0.912492,0.609679,-0.914616,0.532338,-0.706824,-0.889568,0.376544,-0.616148,-0.4254,0.790932,0.524896,-0.831559,-0.736581,0.751584,0.224594,0.174007
0.205833,0.071142,0.111574,0.005428,-0.967921,0.321975,-0.893362,0.968666,0.091728,-0.489428,-0.638985,-0.870049,-0.094651,0.626251,0.332772,0.416103,0.86851,0.533331
-0.67123,0.146936,-0.614465,0.577899,0.39554,-0.101845,-0.216374,-0.361983,-0.814425,-0.461268,0.448104,-0.447512,-0.371132,-0.157591,0.996461,0.782556,-0.969588,0.957929
-0.663728,0.208882,0.668976,0.159005,-0.648598,0.398582,-0.817063,-0.433158,-0.357348,-0.017298,-0.110692,-0.355234,0.761352,0.231324,0.77692,-0.899643,0.133833,-0.710471
-0.820597,0.528125,0.534302,-0.818947,-0.328286,-0.320163,0.599186,0.793741,0.847699,0.815469,-0.528325,-0.438842,-0.951028,0.370386,-0.319115,0.106167,0.992147,-0.845048
0.671513,0.154795,-0.161862,-0.193864,0.471022,0.822665,0.678571,0.933883,-0.188619,-0.888522,0.46223,-0.430675,0.466089,-0.236515,0.900112,0.392208,0.083644,-0.604068
0.734085,-0.992086,-0.166115,0.643263,0.013306,0.917272,-0.025588,0.699974,0.755204,-0.802659,-0.270378,-0.04872,0.607544,0.839638,-0.565217,0.076197,0.593092,0.210679
-0.585051,0.270649,0.962874,0.017738,-0.894599,-0.709934,-0.720023,-0.322576,-0.771263,-0.92571,0.998501,-0.32017,0.940779,-0.002105,-0.288233,0.837027,0.27235,-0.689546
0.65883,-0.182384,0.413594,0.939268,0.05267,-0.17264,-0.997574,0.232482,-0.662331,0.553657,-0.218357,-0.161651,-0.293972,-0.217543,-0.869057,0.730319,0.724945,-0.32529
0.637676,0.062179,0.250212,0.956581,-0.134707,0.839556,0.171772,0.833548,0.725686,0.92819,-0.049739,-0.0197,-0.864092,-0.286115,0.440229,0.720139,0.888012,0.457444
0.955124,-0.636036,-0.786776,-0.445973,0.966303,0.80879,0.469036,0.613397,0.437038,0.913933,0.046862,0.117416,0.935995,-0.908194,-0.797135,-0.834002,-0.593163,0.129825
0.175227,0.553269,-0.915018,0.563984,0.716999,0.453856,0.117489,-0.266061,-0.737649,0.844976,-0.942829,-0.842603,-0.662778,0.97132,0.867467,-0.483451,-0.657446,0.952577
-0.594573,-0.642156,-0.141178,-0.486968,-0.589013,0.37904,0.229382,-0.989956,0.2549,0.23366,-0.798125,0.650937,0.558077,0.636365,-0.415287,0.337871,-0.683572,-0.323183
-0.603689,0.470189,0.209197,-0.467263,-0.234023,0.889843,-0.208975,0.511974,0.500901,0.861782,0.604353,0.89411,-0.697685,0.055988,0.287911,0.286631,-0.253548,0.017444
0.849562,0.872043,0.031864,0.186772,-0.518864,-0.404056,0.998807,0.193956,0.972245,-0.338854,0.374754,0.263786,0.765577,0.854087,0.289894,0.870198,-0.321179,0.336206
0.09514,0.138559,0.823908,0.282863,-0.75573,-0.715859,-0.924344,0.639164,-0.407819,-0.600608,-0.37735,0.170975,-0.449446,-0.885254,-0.685927,-0.053772,0.406072,-0.064367
-0.136953,0.217253,-0.003622,0.766139,0.273405,-0.303803,0.89369,-0.343791,0.955232,0.193392,0.45447,-0.246597,0.286277,-0.319666,0.243966,0.216718,-0.980714,0.503521
